time,pressure,volume
1.345,13.458326355740239,105.16057047
1.3455,13.443596219678671,105.3932888
1.346,13.429476006960591,105.62484873
1.3465,13.41595517694004,105.85522994
1.347,13.403023489746628,106.08441301
1.3475,13.3906710317877,106.3123794
1.348,13.378888192496362,106.5391114
1.3485,13.367665643329682,106.76459211
1.349,13.356994389523111,106.98880542
1.3495,13.346865683083061,107.21173597
1.35,13.337271013036109,107.43336912
1.3505,13.328202040173416,107.65369092
1.351,13.319650558797496,107.87268814
1.3515,13.311608403714315,108.09034819
1.352,13.304067423981039,108.30665915
1.3525,13.297019421400819,108.52160978
1.353,13.290456098018332,108.73518948
1.3535,13.284369011866007,108.94738828
1.354,13.278749557462385,109.15819692
1.3545,13.27358893730967,109.36760676
1.355,13.26887815964357,109.57560985
1.3555,13.264608012931099,109.78219889
1.356,13.260769062870343,109.9873673
1.3565,13.257351667391728,110.19110912
1.357,13.254345994659547,110.39341914
1.3575,13.251742038073235,110.5942928
1.358,13.249529651520378,110.79372623
1.3585,13.247698573378736,110.99171628
1.359,13.246238454268612,111.18826045
1.3595,13.245138891555781,111.38335693
1.36,13.244389475105384,111.57700459
1.3605,13.243979826285235,111.76920297
1.361,13.243899631718696,111.95995222
1.3615,13.244138682287995,112.14925315
1.362,13.24468691588785,112.33710719
1.3625,13.24553445942905,112.52351635
1.363,13.24667166859183,112.70848322
1.3635,13.248089163828926,112.89201092
1.364,13.249777853617557,113.0741031
1.3645,13.251728954711151,113.25476391
1.365,13.253934006390544,113.43399796
1.3655,13.256384875714435,113.61181029
1.366,13.259073766520155,113.78820635
1.3665,13.261993223173969,113.96319198
1.367,13.265136122320396,114.13677337
1.3675,13.268495661631238,114.30895704
1.368,13.272065348554628,114.4797498
1.3685,13.275838984563688,114.64915875
1.369,13.279810653155517,114.81719125
1.3695,13.283974697349276,114.98385489
1.37,13.288325704684897,115.14915748
1.3705,13.29285849222184,115.31310704
1.371,13.297568080286824,115.47571176
1.3715,13.302449672972203,115.63697999
1.372,13.307498640134412,115.79692027
1.3725,13.312710503142766,115.95554124
1.373,13.318080920628253,116.11285171
1.3735,13.3236056764825,116.26886058
1.374,13.329280673107213,116.4235769
1.3745,13.335101918663087,116.57700979
1.375,13.341065516568907,116.7291685
1.3755,13.347167661751248,116.88006233
1.376,13.35340463164369,117.02970071
1.3765,13.359772776435996,117.17809311
1.377,13.366268519074122,117.32524908
1.3775,13.372888346259431,117.47117826
1.378,13.379628805448462,117.61589034
1.3785,13.3864864988524,117.75939504
1.379,13.39345807893671,117.90170217
1.3795,13.400540247671051,118.04282159
1.38,13.407729749778731,118.18276318
1.3805,13.415023372736682,118.32153689
1.381,13.422417946775475,118.45915269
1.3815,13.429910341128995,118.5956206
1.382,13.437497468534826,118.73095068
1.3825,13.445176284484182,118.86515301
1.383,13.45294378872204,118.9982377
1.3835,13.460797029747528,119.13021488
1.384,13.468733104063844,119.26109473
1.3845,13.47674915917853,119.3908874
1.385,13.484842399603966,119.51960311
1.3855,13.493010082357,119.64725204
1.386,13.501249525959706,119.77384441
1.3865,13.509558107439132,119.89939043
1.387,13.517933266077616,120.02390031
1.3875,13.526372502662726,120.14738428
1.388,13.534873383237576,120.26985251
1.3885,13.543433536850632,120.39131521
1.389,13.55205065930604,120.51178255
1.3895,13.560722507913171,120.63126467
1.39,13.569446905987007,120.74977172
1.3905,13.57822174059795,120.86731378
1.391,13.587044959571564,120.98390094
1.3915,13.595914573738767,121.09954322
1.392,13.60482865318552,121.21425064
1.3925,13.613785326502752,121.32803315
1.393,13.622782778536175,121.44090067
1.3935,13.631819249636218,121.55286307
1.394,13.64089303340784,121.66393018
1.3945,13.650002474460328,121.77411175
1.395,13.659145969157379,121.88341752
1.3955,13.668321958866503,121.99185715
1.396,13.677528934459428,122.09944023
1.3965,13.686765431811704,122.20617631
1.397,13.696030030302575,122.31207489
1.3975,13.705321352814988,122.41714537
1.398,13.714638064985524,122.52139711
1.3985,13.723978873704263,122.6248394
1.399,13.73334252636474,122.72748146
1.3995,13.742727811613987,122.82933244
1.4,13.752133557102352,122.93040142
1.4005,13.76155863023357,123.0306974
1.401,13.771001936664616,123.13022932
1.4015,13.780462421805852,123.22900605
1.402,13.789939067820765,123.32703635
1.4025,13.799430893625958,123.42432893
1.403,13.80893695789142,123.52089242
1.4035,13.818456352289944,123.61673537
1.404,13.82798820599751,123.71186623
1.4045,13.837531681942965,123.8062934
1.405,13.847085977558091,123.90002518
1.4055,13.856650322527415,123.99306977
1.406,13.866223978038134,124.08543532
1.4065,13.875806236780127,124.17712988
1.407,13.885396419945696,124.26816141
1.4075,13.894993877979628,124.35853778
1.408,13.904597988329007,124.44826678
1.4085,13.914208154693148,124.53735614
1.409,13.923823804023343,124.62581345
1.4095,13.933444388022982,124.71364626
1.41,13.943069380897375,124.80086201
1.4105,13.952698277103554,124.88746806
1.411,13.96233059210033,124.97347167
1.4115,13.971965860098107,125.05888004
1.412,13.981603634058896,125.14370027
1.4125,13.991243483446093,125.22793936
1.413,14.00088499422451,125.31160424
1.4135,14.010527768110288,125.39470176
1.414,14.020171421820855,125.47723866
1.4145,14.029815586324837,125.55922163
1.415,14.039459906092018,125.64065725
1.4155,14.049104037593194,125.72155202
1.416,14.058747651550382,125.80191236
1.4165,14.068390429936544,125.88174462
1.417,14.078032065975608,125.96105505
1.4175,14.087672264142451,126.03984982
1.418,14.097310740162914,126.11813503
1.4185,14.106947220263722,126.19591669
1.419,14.116581440422436,126.27320075
1.4195,14.126213145617378,126.34999304
1.42,14.135842091327763,126.42629937
1.4205,14.145468042033572,126.50212541
1.421,14.155090771965618,126.5774768
1.4215,14.164710061355215,126.65235909
1.422,14.17432570093458,126.72677774
1.4225,14.18393748893656,126.80073816
1.423,14.193545231844707,126.87424567
1.4235,14.203148742143082,126.94730552
1.424,14.212747840566449,127.01992288
1.4245,14.222342355350206,127.09210287
1.425,14.231932119980199,127.16385052
1.4255,14.241516975442913,127.23517079
1.426,14.25109676872534,127.30606857
1.4265,14.260671352064925,127.3765487
1.427,14.270240584449677,127.44661593
1.4275,14.279804328617933,127.51627495
1.428,14.289362454058594,127.58553039
1.4285,14.298914834760954,127.6543868
1.429,14.308461349214683,127.72284868
1.4295,14.318001878909707,127.79092046
1.43,14.32753631283659,127.8586065
1.4305,14.337064540735962,127.9259111
1.431,14.346586458348959,127.99283851
1.4315,14.356101963666912,128.05939291
1.432,14.36561095918153,128.12557841
1.4325,14.375113348884655,128.19139907
1.433,14.384609042018571,128.2568589
1.4335,14.394097950075755,128.32196184
1.434,14.403579986048815,128.38671178
1.4345,14.413055065930603,128.45111253
1.435,14.422523110214367,128.51516789
1.4355,14.431984039393349,128.57888156
1.436,14.441437776961042,128.64225721
1.4365,14.450884247911072,128.70529845
1.437,14.460323381737446,128.76800884
1.4375,14.469755106434047,128.83039189
1.438,14.479179353745067,128.89245105
1.4385,14.4885960576649,128.95418973
1.439,14.498005152187936,129.01561127
1.4395,14.507406574308817,129.076719
1.44,14.51680026177225,129.13751616
1.4405,14.526186153823074,129.19800597
1.441,14.53556419270638,129.25819159
1.4415,14.544934320667256,129.31807614
1.442,14.554296479950796,129.37766268
1.4425,14.563650617302471,129.43695425
1.443,14.57299667871769,129.49595383
1.4435,14.58233461094193,129.55466435
1.444,14.591664362970851,129.61308872
1.4445,14.600985886050314,129.67122979
1.445,14.61029912917598,129.72909037
1.4455,14.619604045843897,129.78667324
1.446,14.628900588800049,129.84398111
1.4465,14.63818871154048,129.90101669
1.447,14.64746836906137,129.95778264
1.4475,14.656739517859018,130.01428155
1.448,14.66600211517979,130.07051601
1.4485,14.67525611751999,130.12648856
1.449,14.684501483626107,130.1822017
1.4495,14.693738172994705,130.23765789
1.45,14.702966145872399,130.29285957
1.4505,14.71218536175575,130.34780912
1.451,14.721395783141565,130.40250892
1.4515,14.7305973717766,130.45696129
1.452,14.7397900894076,130.51116851
1.4525,14.748973900031501,130.56513286
1.453,14.758148767645249,130.61885655
1.4535,14.767314655495715,130.67234179
1.454,14.776471529079972,130.72559073
1.4545,14.78561935389508,130.77860551
1.455,14.794758095438112,130.83138824
1.4555,14.803887719956196,130.88394099
1.456,14.813008193696463,130.9362658
1.4565,14.822119485156238,130.98836468
1.457,14.831221560582648,131.04023963
1.4575,14.840314388473018,131.09189259
1.458,14.849397938074736,131.14332551
1.4585,14.858472176384993,131.19454028
1.459,14.867537074151302,131.24553878
1.4595,14.876592599870989,131.29632286
1.46,14.8856387235415,131.34689434
1.4605,14.894675416660416,131.39725503
1.461,14.90370264847512,131.4474067
1.4615,14.912720391233254,131.4973511
1.462,14.921728614932269,131.54708995
1.4625,14.930727291819803,131.59662495
1.463,14.9397163941435,131.64595779
1.4635,14.948695894151001,131.69509011
1.464,14.957665764089947,131.74402355
1.4645,14.966625977708105,131.79275971
1.465,14.975576507253116,131.8413002
1.4655,14.98451732647275,131.88964656
1.466,14.993448409864838,131.93780035
1.4665,15.00236973117715,131.98576309
1.467,15.011281264907517,132.03353628
1.4675,15.02018298555377,132.08112141
1.468,15.02907486836381,132.12851994
1.4685,15.037956889335593,132.17573331
1.469,15.046829022216889,132.22276294
1.4695,15.055691244505784,132.26961025
1.47,15.064543531450173,132.31627662
1.4705,15.073385859798083,132.36276341
1.471,15.082218206297535,132.40907198
1.4715,15.091040547696554,132.45520366
1.472,15.099852860743162,132.50115976
1.4725,15.108655122185384,132.54694158
1.473,15.1174473117715,132.5925504
1.4735,15.126229405499465,132.63798749
1.474,15.135001381617437,132.68325409
1.4745,15.143763219873689,132.72835144
1.475,15.15251489776631,132.77328074
1.4755,15.16125639354345,132.81804321
1.476,15.169987687703456,132.86264002
1.4765,15.178708758494471,132.90707234
1.477,15.187419586414844,132.95134134
1.4775,15.19612015046279,132.99544814
1.478,15.204810430386583,133.03939388
1.4785,15.213490407434632,133.08317967
1.479,15.222160061355215,133.1268066
1.4795,15.230819372646675,133.17027576
1.48,15.23946832330748,133.21358821
1.4805,15.248106893085911,133.25674503
1.481,15.256735064730503,133.29974724
1.4815,15.265352818739593,133.34259589
1.482,15.273960137111654,133.38529199
1.4825,15.282557002595219,133.42783655
1.483,15.29114339718876,133.47023056
1.4835,15.299719302890745,133.512475
1.484,15.30828470319977,133.55457085
1.4845,15.316839580864373,133.59651906
1.485,15.32538391788302,133.63832057
1.4855,15.333917699254435,133.67997634
1.486,15.342440907727157,133.72148728
1.4865,15.350953526799778,133.7628543
1.487,15.359455541471025,133.80407831
1.4875,15.367946935239495,133.8451602
1.488,15.376427693103913,133.88610085
1.4885,15.38489779931294,133.92690114
1.489,15.393357238865304,133.96756193
1.4895,15.401805997509788,134.00808406
1.49,15.410244058744993,134.04846839
1.4905,15.418671410569898,134.08871573
1.491,15.427088036483102,134.12882693
1.4915,15.435493923733516,134.16880279
1.492,15.443889058069937,134.20864411
1.4925,15.452273425991208,134.24835169
1.493,15.460647014746254,134.28792632
1.4935,15.469009809333794,134.32736878
1.494,15.477361798502873,134.36667983
1.4945,15.485702968752344,134.40586024
1.495,15.494033307331122,134.44491075
1.4955,15.50235280223819,134.48383212
1.496,15.510661440722462,134.52262508
1.4965,15.518959204782407,134.56129036
1.497,15.527246084667198,134.59982868
1.4975,15.535522071376068,134.63824074
1.498,15.54378715515819,134.67652727
1.4985,15.552041324762603,134.71468895
1.499,15.560284569688424,134.75272648
1.4995,15.568516861433222,134.79064053
1.5,15.57673819399649,134.8284318
1.5005,15.58494856362791,134.86610094
1.501,15.593147964326967,134.90364861
1.5015,15.601336387842967,134.94107548
1.502,15.60951382517514,134.97838219
1.5025,15.61768026882285,135.01556939
1.503,15.62583570753514,135.0526377
1.5035,15.633980133061309,135.08958776
1.504,15.642113536400593,135.1264202
1.5045,15.650235910802419,135.16313561
1.505,15.658347246515953,135.19973463
1.5055,15.666447536040563,135.23621784
1.506,15.674536769625417,135.27258585
1.5065,15.682614939769882,135.30883925
1.507,15.690682038973314,135.34497863
1.5075,15.698738057484885,135.38100457
1.508,15.706782987803962,135.41691764
1.5085,15.714816823179971,135.45271841
1.509,15.722839557612396,135.48840745
1.5095,15.730851182100478,135.52398532
1.51,15.73885169139377,135.55945256
1.5105,15.746841077991629,135.59480974
1.511,15.754819335143486,135.63005738
1.5115,15.762786456098768,135.66519603
1.512,15.770742435607024,135.70022623
1.5125,15.77868726766775,135.7351485
1.513,15.786620945530368,135.76996336
1.5135,15.79454346094418,135.80467134
1.514,15.802454810908927,135.83927294
1.5145,15.810354990924226,135.87376868
1.515,15.818243997239767,135.90815907
1.5155,15.826121825355154,135.9424446
1.516,15.833988470019953,135.97662576
1.5165,15.841843923733517,136.01070305
1.517,15.849688173744767,136.04467697
1.5175,15.857521221553833,136.07854798
1.518,15.865343055909753,136.11231658
1.5185,15.873153673062209,136.14598323
1.519,15.880953077511588,136.1795484
1.5195,15.888741271508078,136.21301258
1.52,15.896518252051424,136.2463762
1.5205,15.904284018391564,136.27963974
1.521,15.912038566778175,136.31280365
1.5215,15.919897527039799,136.34588907
1.522,15.92790976658016,136.37892775
1.5225,15.936016398643883,136.41194091
1.523,15.944230094808058,136.44494875
1.5235,15.95255954906167,136.47797061
1.524,15.96101142497112,136.51102514
1.5245,15.969590416435395,136.54413047
1.525,15.978300209267786,136.57730424
1.5255,15.987144250761315,136.61056365
1.526,15.996126213978188,136.64392541
1.5265,16.005250087007393,136.67740575
1.527,16.01452009420801,136.71102036
1.5275,16.02394054244611,136.74478445
1.528,16.033515696584207,136.77871269
1.5285,16.04324968047284,136.81281925
1.529,16.05314638094238,136.84711781
1.5295,16.063209447052998,136.88162159
1.53,16.07344226834281,136.91634332
1.5305,16.083848159343546,136.95129532
1.531,16.094430094057994,136.98648946
1.5315,16.105190798967914,137.0219372
1.532,16.116132782286495,137.05764958
1.5325,16.12725834445928,137.09363729
1.533,16.13856961716746,137.12991062
1.5335,16.150068618832602,137.16647949
1.534,16.16175713835676,137.20335346
1.5345,16.17363675162389,137.24054176
1.535,16.185708920508244,137.27805327
1.5355,16.197974987623947,137.31589655
1.536,16.210436115569824,137.35407982
1.5365,16.22309333493347,137.39261101
1.537,16.23594755929254,137.43149772
1.5375,16.248999585214744,137.47074725
1.538,16.26225009750829,137.51036663
1.5385,16.27569969022367,137.55036257
1.539,16.289348871154047,137.59074149
1.5395,16.303198076086467,137.63150955
1.54,16.31724767480236,137.67267261
1.5405,16.33149781731447,137.71423625
1.541,16.34594881789952,137.75620579
1.5415,16.360600876074468,137.79858626
1.542,16.37545405784492,137.84138241
1.5425,16.390508329458005,137.88459876
1.543,16.405763549901742,137.92823954
1.5435,16.421219542911146,137.97230872
1.544,16.436876053464545,138.01681002
1.5445,16.452732728281905,138.06174693
1.545,16.468789125575675,138.10712266
1.5455,16.485044702299696,138.1529402
1.546,16.501498886905388,138.1992023
1.5465,16.5181509870839,138.24591145
1.547,16.535000224269062,138.29306994
1.5475,16.552045803393288,138.3406798
1.548,16.569286868633835,138.38874286
1.5485,16.586722434406923,138.43726071
1.549,16.60435136361591,138.48623472
1.5495,16.62217279518759,138.53566604
1.55,16.640185736787625,138.58555559
1.5505,16.658389046068915,138.63590406
1.551,16.676781520679256,138.68671196
1.5515,16.695361962016772,138.73797953
1.552,16.714129155728237,138.78970684
1.5525,16.733081869458903,138.84189372
1.553,16.752218802598218,138.8945398
1.5535,16.771538654535632,138.94764447
1.554,16.791040046653965,139.00120693
1.5545,16.810721515578823,139.05522618
1.555,16.83058163543901,139.109701
1.5555,16.85061885660281,139.16462996
1.556,16.870831707445134,139.22001144
1.5565,16.89121862558317,139.27584362
1.557,16.911777892620872,139.33212446
1.5575,16.932507620647755,139.38885177
1.558,16.953406276533503,139.44602313
1.5585,16.974472336148573,139.50363593
1.559,16.995703994089496,139.56168737
1.5595,17.017099323442494,139.62017445
1.56,17.038656329037966,139.67909402
